2.100051796753632100000000000000, 1.323838290917926900000000000000, 1.044329835394410400000000000000, 0.604788760505717620000000000000, 0.401297343189253030000000000000, 0.237999925974246460000000000000, 0.170112389085152860000000000000, 0.127072302755373960000000000000, 0.070580829602600231000000000000, 0.098356204567778396000000000000, 0.050450725681089909000000000000, 0.051272686536071262000000000000, 
1.645633160746341300000000000000, 1.050108385104280300000000000000, 0.801495812576047300000000000000, 0.586120316704719310000000000000, 0.422148394291748270000000000000, 0.294092091206765770000000000000, 0.195476130061106530000000000000, 0.126259028282403980000000000000, 0.081549050182342903000000000000, 0.076241657499788368000000000000, 0.094024301439048316000000000000, 0.052217703557066869000000000000, 
1.606861412398514100000000000000, 1.031021573595416900000000000000, 0.776743979990314190000000000000, 0.585213496984661300000000000000, 0.451274065745843610000000000000, 0.329085915541254660000000000000, 0.240606787143338940000000000000, 0.174395788651133030000000000000, 0.127134775087537010000000000000, 0.106578120712523460000000000000, 0.095420572620620980000000000000, 0.061609257267129930000000000000, 
1.931918758851364900000000000000, 1.218990375030765100000000000000, 0.880613076922898810000000000000, 0.554118945934872540000000000000, 0.439174951065190560000000000000, 0.324097905179552840000000000000, 0.183614526511825190000000000000, 0.131216521046327830000000000000, 0.078425570447880011000000000000, 0.071279143657208804000000000000, 0.050436311335105732000000000000, 0.029073550517719704000000000000, 
1.992928058197070100000000000000, 1.187448779854666200000000000000, 0.775618468970615040000000000000, 0.515204501786258980000000000000, 0.447436060926420190000000000000, 0.396302888214209000000000000000, 0.276614993390251810000000000000, 0.074567658521104807000000000000, -0.074229410004680391000000000000, -0.069765902556940665000000000000, 0.007017172890752682000000000000, -0.027131472165762352000000000000, 
1.797308689991944200000000000000, 1.142217396259255200000000000000, 0.831159541245422240000000000000, 0.615868628274701120000000000000, 0.479476932409550080000000000000, 0.366041037041101580000000000000, 0.237497782838536620000000000000, 0.110247501027686160000000000000, 0.029085057814464521000000000000, 0.015581776303226082000000000000, 0.048370223239806318000000000000, -0.012308614313969138000000000000, 
1.745224033772571500000000000000, 1.124347626630101800000000000000, 0.824270113342533190000000000000, 0.621229812223451640000000000000, 0.457397085141363680000000000000, 0.301910201031795500000000000000, 0.163869273284648620000000000000, 0.065392393011155209000000000000, 0.019119196112822950000000000000, 0.017830457873455541000000000000, 0.021505630101369012000000000000, -0.023912117798033296000000000000, 
2.048286286227405400000000000000, 1.039203955884145500000000000000, 0.615938625972259230000000000000, 0.582389353512254400000000000000, 0.609274161084922160000000000000, 0.403976371711013860000000000000, 0.101550405703718650000000000000, -0.067533947904656083000000000000, -0.078643263438551214000000000000, -0.023327288036836813000000000000, 0.063538370212386619000000000000, -0.012423748166510248000000000000, 
2.264934971683084900000000000000, 1.000117239681428400000000000000, 0.572221898947558150000000000000, 0.651218850994155330000000000000, 0.634867082458968170000000000000, 0.282235417474014930000000000000, -0.034136029949976776000000000000, -0.070320279495857910000000000000, -0.023307221165146635000000000000, -0.021799887035688519000000000000, -0.018629278291730882000000000000, -0.080718586012339930000000000000, 
2.420657778425690400000000000000, 0.704140557179631980000000000000, 0.535822419071248390000000000000, 0.870135153094381390000000000000, 0.569377176993921320000000000000, 0.018027997526573580000000000000, -0.135214156525129690000000000000, -0.069965608547864461000000000000, -0.008033824507250236800000000000, 0.022277598875261876000000000000, -0.063660190637207209000000000000, -0.092075747809511277000000000000, 
2.673332840562203200000000000000, 0.770259807055239780000000000000, 0.407677815655206330000000000000, 0.740428914332230130000000000000, 0.546781946420689110000000000000, -0.094005489730166758000000000000, -0.256712926552486120000000000000, -0.061192394511347059000000000000, -0.054156274965981799000000000000, -0.008998125966313580400000000000, -0.082972570972003501000000000000, -0.021661286186893086000000000000, 
2.336569607597507300000000000000, 0.769555310559192350000000000000, 0.498914070342165620000000000000, 0.763365759530137080000000000000, 0.468182686017454500000000000000, -0.141159135263352780000000000000, -0.264833687885328460000000000000, -0.068905995379625440000000000000, -0.031745772232612796000000000000, 0.010554924082610204000000000000, -0.096521165926892666000000000000, -0.028039370173138151000000000000, 
2.244505924843140900000000000000, 0.776426790964559470000000000000, 0.422590535032854490000000000000, 0.646959952574679980000000000000, 0.485953062005571200000000000000, -0.077883221261459301000000000000, -0.330669589137905670000000000000, -0.131370198817124310000000000000, 0.039877270634315509000000000000, 0.007963636630335099700000000000, -0.095214654093942405000000000000, -0.056424797329239273000000000000, 
2.787353938725151800000000000000, 0.596802221414082460000000000000, 0.159437004533096620000000000000, 0.754339895408175250000000000000, 0.647333393163018300000000000000, -0.166208854890561590000000000000, -0.417798526706412490000000000000, -0.044970164377700295000000000000, 0.057924840060043115000000000000, 0.068153496663193314000000000000, -0.110206897844139230000000000000, 0.007506619328759511800000000000, 
2.513855119001864800000000000000, 0.682589331844085210000000000000, 0.238216889139415190000000000000, 0.553062323842754330000000000000, 0.431837641868012210000000000000, -0.123475964198260790000000000000, -0.301441037380514090000000000000, -0.069652630662365267000000000000, 0.030975914784393488000000000000, 0.028586557041131166000000000000, -0.024854921137672847000000000000, 0.065367757439490665000000000000, 
3.044338993087861500000000000000, 0.566851033685515480000000000000, 0.010003632959348918000000000000, 0.513666297840709610000000000000, 0.454907267854458230000000000000, -0.183959268530916820000000000000, -0.380569944166949060000000000000, -0.073303600460600471000000000000, 0.082895198283785665000000000000, 0.065136457131736131000000000000, -0.050706738800177481000000000000, 0.054475411506837629000000000000, 
3.498085151956483100000000000000, 0.641694269103433970000000000000, -0.037881070994826294000000000000, 0.338553168447126800000000000000, 0.352649952557820720000000000000, -0.162021265387900510000000000000, -0.262726436670701390000000000000, 0.003570736003114083300000000000, 0.079564116169817289000000000000, 0.083837400586364158000000000000, 0.084742874076284808000000000000, 0.207094344944219740000000000000, 
3.255910575924699600000000000000, 0.329271289892361980000000000000, 0.076256502143447924000000000000, 0.523025567500028270000000000000, 0.215228656654715240000000000000, -0.059939324191339294000000000000, -0.017511348749243816000000000000, -0.021018774864949921000000000000, -0.019614128653766209000000000000, 0.034470798738327264000000000000, 0.168697088938027370000000000000, 0.201060734253191880000000000000, 
2.948086532917563000000000000000, 0.668360472990920940000000000000, 0.244886142602011910000000000000, 0.481175207569413010000000000000, 0.447501006874916560000000000000, 0.010365209150606569000000000000, -0.056465357585953446000000000000, 0.037405039276604962000000000000, 0.038927670084110383000000000000, 0.039906011657813989000000000000, 0.076325782273639980000000000000, 0.159513359994568730000000000000, 
2.248584591438251000000000000000, 0.812465948669261360000000000000, 0.341301964404079340000000000000, 0.365025466130074190000000000000, 0.290887236460727780000000000000, 0.064049147932864481000000000000, -0.000639631696753004130000000000, 0.057868200227812909000000000000, 0.094231306562487904000000000000, 0.127966882404305950000000000000, 0.210073778926821550000000000000, 0.223254679696968880000000000000, 
2.012327626928282200000000000000, 0.879871705043162140000000000000, 0.408670535306559610000000000000, 0.316059565561603140000000000000, 0.278125337185917030000000000000, 0.129037345748302330000000000000, 0.021362851399239602000000000000, 0.023405661359811057000000000000, 0.041220777476914834000000000000, 0.114000884530141970000000000000, 0.214775544877780530000000000000, 0.200271161608407300000000000000, 
2.043885321900007000000000000000, 1.068106915683655300000000000000, 0.617905281151861610000000000000, 0.402282370147371560000000000000, 0.257434250376208320000000000000, 0.078013293628967362000000000000, 0.016369227104109485000000000000, 0.061844455359864062000000000000, 0.147679783082231120000000000000, 0.202717786964533460000000000000, 0.149372916819069140000000000000, 0.151910630045509560000000000000, 
2.562243108768366400000000000000, 0.964014759277061820000000000000, 0.572695264680421760000000000000, 0.208621015241147620000000000000, 0.281098797593239470000000000000, 0.253591735279116770000000000000, 0.075648495960101536000000000000, -0.037801429618798066000000000000, -0.078141149560695247000000000000, 0.032835845905659189000000000000, 0.126277345758169070000000000000, 0.161094471013727760000000000000, 
1.841276885871595100000000000000, 1.049704397353212700000000000000, 0.640853342147103210000000000000, 0.394945429622732940000000000000, 0.290288758168950560000000000000, 0.196520553320722660000000000000, 0.126863328908057740000000000000, 0.075022039720488376000000000000, 0.058929489741553071000000000000, 0.068516216606788805000000000000, 0.094682715866950345000000000000, 0.077433169731454282000000000000, 
1.751149290970749800000000000000, 1.046501902398847500000000000000, 0.694991919777434240000000000000, 0.452038373190683410000000000000, 0.316108093263328340000000000000, 0.232101326126783190000000000000, 0.149908076897537660000000000000, 0.060637874481427240000000000000, 0.004162143922163283300000000000, 0.032031604452811162000000000000, 0.088227086583004932000000000000, 0.052900553178516732000000000000, 
2.035806461295297500000000000000, 1.070924540894422600000000000000, 0.722426994327879600000000000000, 0.450155899648983840000000000000, 0.324439479608199080000000000000, 0.245102251299610880000000000000, 0.161064855812063650000000000000, 0.054298366748592758000000000000, -0.037847394051578873000000000000, 0.003925431311838090100000000000, 0.055599143007514069000000000000, 0.043984335431529117000000000000, 
1.657792899370925200000000000000, 0.651540448724444050000000000000, 0.868963619051724480000000000000, 0.450935130229373480000000000000, 0.536796808412916330000000000000, 0.222508496678821220000000000000, 0.273884440511544590000000000000, 0.310788357349777940000000000000, 0.081068289034542551000000000000, 0.053833001173130057000000000000, 0.184201722000639330000000000000, 0.123231504914899590000000000000, 
2.204924037666955400000000000000, 1.008361536442235800000000000000, 1.008956952198522400000000000000, 0.568069453230066520000000000000, 0.622845322554108850000000000000, 0.514907520850570450000000000000, 0.267147875960391910000000000000, 0.246554684814948580000000000000, 0.146872618045034710000000000000, 0.056334347524228778000000000000, 0.139871369837110850000000000000, 0.092044312468484657000000000000, 
