Distortion for the current codebook : 0.95349844953668195
Cluster 1 elements : 
0.10928962737167902,0.014306391863490892,0.3774027245399989,0.35526319110947152,-0.010242835374616122,0.15572496884979503,0.3961203471792748,0.37957426600314081,0.13192461972263558,-0.072058487376167768,-0.04754189909231174,
0.52713135796417543,0.06051799775217992,0.29053067478995026,0.3450982547942808,-0.00034596545801379719,0.062226392123229828,0.37052650967284873,0.39835693075771733,0.19142715959062861,-0.087574758783901863,-0.11608727441042493,
0.58613003641091721,0.06881316792552028,0.31461220121604638,0.29214552662226329,-0.027170097157289685,0.10271122402655683,0.36928430615114427,0.31124962336627088,0.13002410022625666,-0.073613308380206466,-0.065811111516029835,
0.62743543724684292,0.093743227166690257,0.28458186626479776,0.2870642722366934,-0.13437349324681458,-0.13574605888482827,0.20384911503507808,0.33486839263180462,0.13217895204453722,-0.061625307033893684,-0.045250669069525212,
0.7535892794637955,0.21990904160393476,0.23201676445665398,0.25016454302098701,-0.069156601789978345,0.038544447000588428,0.31548597499268793,0.27035720366594862,0.20503796095432281,0.028378592724608909,-0.012524319615429789,
0.97097819472362712,0.3275493023061995,0.3296515077084925,0.28998096619877251,-0.097805004666121631,-0.20120422375950461,0.078688039064106874,0.17332196363921265,0.028948183444539977,0.03383977800369728,0.10444340919293811,
0.7423035443188466,0.62741792263020213,0.71479393314168571,0.41911205757208825,-0.047882251216140537,-0.03037472851339805,-0.043431768539835991,-0.30354687528607993,0.066706533316618133,0.094713439010686767,-0.018178857506658069,
0.97977955617446311,0.74074215075169714,0.65117114529093401,0.41819289692667549,0.079582599253070985,0.046341035648408052,-0.036143333784797338,-0.14974389649449166,0.058963541573167799,-0.028991248619590251,-0.048606772413787983,
0.98055678339578733,0.73833847375340655,0.55901386063300063,0.48187103745053089,0.26145425813759549,-0.023362335939670908,-0.16779244704725815,-0.057523475659263357,0.20970802438245803,0.0029249940034461464,-0.049876823556145415,
0.65182491447264779,0.28155718952266939,0.50633084354433777,0.36346220952392905,-0.076414748351543937,0.036136109525578608,0.31035765473484972,0.19369722392863276,0.014376555710321037,-0.023298784599380576,0.10774510502983106,
0.10602970249997679,0.56457552581855852,0.77242096590003939,0.40862541882968717,-0.4281323612043092,-0.011421520680796604,0.30083401740262811,0.2632446530973343,0.14291329043189721,0.050576770194172838,0.22050998706662783,
0.11857141948832117,0.52682543443873198,0.82995576904890023,0.4663652386072491,-0.62503477100981331,0.29319649377501134,0.23641402747930573,0.20805724658656888,0.074242478801641115,0.049158589378878667,0.35747974862268411,
-0.52550487689503322,0.819415274694685,0.63123421248291556,0.39571523723336871,-0.4451861065746951,0.17112074806409133,0.28222710733541745,0.33049992297701869,0.08301509692314335,0.0058711106935459556,0.359759110142434,
-0.65765455914263493,0.83617556223270084,0.29737551782012828,0.27868862239884579,-0.13749545718619727,0.1156441764308816,0.41698523501407225,0.21432061517758255,0.05020185236584862,0.055671649596389053,0.12855870040963108,
-0.040961590928578762,0.36116436418393494,0.28481089183484176,0.33534875012496623,-0.24666973776119017,0.091837910452477634,0.41372584847039728,0.30844914280881031,0.26241204545104624,0.0091376339292876807,-0.043889154518675817,
0.30525402140483804,0.11290024915977426,0.31994602454063581,0.45146326077506982,-0.18394994669885223,0.11667090299703353,0.3865596508091359,0.38203585577639432,0.15487319753062945,-0.14943208036012973,-0.071033100239335345,
0.41200946023720464,-0.042612799000231294,0.35646673195525308,0.33567551248927169,-0.078542059107360562,-0.0013220229612318224,0.33660665914576854,0.40739462994228232,0.19073720895653157,-0.087950277772768037,-0.095583675029177168,
0.51165377873131579,-0.0011889332502951211,0.24836068288739443,0.21697764463341102,-0.11805737118603693,0.070669317403265958,0.41178995045836109,0.41454728993842194,0.15131249992890927,-0.040574223136893184,-0.014262854006419856,
1.031961821843286,0.62854638197131008,0.41636748441239013,0.20313008449228365,0.05075203381426735,0.058673871564765723,-0.0066270678398065996,-0.16837617092578017,-0.19278795311837205,-0.035659020122591478,-0.0087883038129985963,
1.061104738471633,0.68077337461065479,0.49100483261628869,0.30919643520034723,0.13727834841364595,0.10890502796880622,0.039580044985699919,-0.12883374918908849,-0.14495386803478869,-0.0015783754848800458,-0.013337045235165395,
0.97620248585985747,0.67522402107961355,0.44989114758050064,0.27046833458767722,0.09686954640100881,0.080298861949332792,0.011712284265007838,-0.18167041866908132,-0.17929802112125953,0.019450959405774904,0.0048567199208895198,
0.99965061829911228,0.7723978494206305,0.51892821225895081,0.40911548278083787,0.087032978252185478,0.049772779547262447,-0.043708339542906108,-0.14369221759657372,0.009251520217480047,-0.01851746755058558,-0.025909101800186456,
0.62924780821367965,0.39195062359955507,0.7357310464385407,0.69628340867113936,0.19457251799990793,-0.030976417237456755,0.18883126074234008,0.31288172760527555,0.12640388008784542,-0.064978014304313741,-0.046230652367147893,
0.45789325637935385,0.16220567065652752,0.53248154209210208,0.65609712678830534,0.30226694436124135,0.078172550736259838,0.23637591185559326,0.34674722165040356,0.11592433219914255,-0.059515847412571432,-0.021579313854507481,
0.34938645722857053,0.20488186900637029,0.63272205832088679,0.61236985072227546,0.24486535262436326,0.19639784471640181,0.35762080146871256,0.26976884874365148,0.015260053620186453,-0.076568985292946951,0.080692925152932082,
0.15447761953593653,0.56222570637233005,0.89494027375125984,0.52582553240194252,-0.094430467519470151,0.21292173284445312,0.25675059059292904,0.21334167203778648,0.029833323400811518,0.049133363206885723,0.15572311099521929,
-0.18428424978021263,0.6173646104064624,0.58484160392336004,0.60449944215883633,-0.31061845787120668,0.028784746623791491,0.17534421710431849,0.43215352851972938,-0.031547343637288561,0.013713697547747934,0.27146399246543562,
-0.58119730542721737,0.77118896682709948,0.6050720077922761,0.70837110487780941,-0.30994035504737127,0.073689744291617398,0.34389798074135802,0.1836047606324486,0.21962472619972406,-0.099395614018205458,0.13106102439360312,
-0.3144545218690159,0.71112655056714469,0.47048179306759041,0.51792853036964914,-0.1985426198670277,0.20075297299085626,0.26819123295944136,0.24651069252813146,0.1351049329658689,0.033481906009793894,0.29760837510632154,
-0.058020360464623888,0.25666672593244083,0.1882284045202619,0.50846159010999203,-0.14123325365442241,0.19883516381767324,0.34558047666703279,0.25528109594459419,0.12706373169187707,-0.14620920876967775,0.07240135147873128,
-0.04653226681940037,-0.046006682469895407,0.33167854217557036,0.63883529787050386,-0.19398321333789537,0.13970480344359942,0.41494513304457115,0.34276536780684408,0.14055873658431239,-0.23637807294437058,-0.10651799744613438,
0.20120386209859653,-0.10707272254619449,0.41841232035661613,0.39462286957880782,-0.070469272477062916,0.084995355421816104,0.43024166943355802,0.36911364066746266,0.10483897768970607,-0.18189285922067386,-0.13233374011375398,
0.25071905326382904,-0.059869741205578919,0.55227348277748212,0.55898782681370995,-0.15321986715146041,0.072998327201605762,0.37947351385724859,0.37319814479654145,0.09380632319641824,-0.18769372708294307,-0.090691779125750438,
0.4070502796829274,0.096580629330342282,0.5909130333790813,0.35606612287764361,-0.25353038021293084,-0.12292594310294114,0.2945598017811451,0.32922300680746119,0.21250387473520793,-0.028663632269655626,-0.006271168157785445,
0.52599095420785558,-0.025534766409138321,0.34839800430423229,0.3949824569331607,0.00010622676067328918,-0.075576784221211307,0.19654358400006194,0.2831124410338105,0.072804610296392958,-0.10820499788851892,-0.052186842556268404,
0.80347205102219377,0.23949137846608548,0.38100758875522622,0.26519727777388025,-0.1641176158350065,-0.24367968966573417,0.058191466607237174,0.15796081946783624,-0.040399832544173619,-0.067633087592665425,0.062701520185021925,
0.77125035729802827,0.19995554212062916,0.36606223634654711,0.28224284488739176,-0.082067661769723688,-0.16244172172702931,0.024929959312236571,0.034932975750646238,-0.18607972892301297,-0.15353366604664609,0.016725109229686286,
0.71250536608784643,0.046822756694014922,0.28329582384602325,0.36870775799863731,0.055856099167845952,-0.17716627923480882,-0.14109240105592868,-0.069198897278342664,-0.2497072999420091,-0.20452835698846028,-0.062094372354758787,
0.64540707015337562,0.10432605091627911,0.37159370930227043,0.41023429784015697,0.051551153666184013,-0.20793524965760068,-0.16224746108155574,-0.07471361692104328,-0.24019756873999737,-0.16354026393859383,-0.045490047448921045,
0.46360968159171634,0.096919695199330747,0.53781009805048341,0.56459504310847053,0.12175025312061116,-0.13746766340422878,-0.15928667942141239,-0.078718988825581315,-0.14182422121032773,-0.057188049735686863,0.081350926478201357,
0.51137833784461728,0.44715379047220127,0.66720974629597274,0.50460997930177576,0.069187524347299245,0.053350133415564438,0.017266190766198966,-0.18128758675580353,-0.069158305974272805,0.11599878754788737,0.11889843985329393,
0.63452119230905502,0.4565148348391429,0.67137965895749763,0.52950872386803882,0.14545516048787777,-9.9313439835657658e-005,-0.030887368367087806,-0.09398532676824628,0.020291891467949796,0.10489230568435248,0.051714670945382485,
0.76987359752824136,0.56000362936709014,0.6020492785211442,0.4907738107037537,0.18348258619832181,0.043305415399537972,0.021109282005880387,-0.018783192034219166,0.029953024065223571,0.09524184628618193,0.038253215942570085,
0.75730486819571052,0.59198460753169801,0.47293753902841873,0.37121924049251459,0.29378136692861845,0.26239221024707604,0.24941711869559208,0.20861153769659505,0.15392433302328565,0.10521140913520886,0.1160783082411147,
1.0330855108679973,0.78165385387261699,0.64536050759413377,0.33685289540892538,-0.041574419085725345,-0.03337655729508951,0.25646385056899401,0.33595078210251594,0.15057927474441302,0.049266837003931363,0.16798788238660853,
0.88491205702334863,0.6268439296735443,0.71081347715423171,0.49933690521141383,-0.051773802452785289,-0.0018888353410274478,0.38301495502517668,0.31724488188501143,0.095513388121206688,-0.016997794114133491,0.12869130714013996,
0.27731973321929981,0.566093492972644,0.94504474743351119,0.39462662873160337,-0.28114075963109508,0.0042638906945065003,0.45843322582885032,0.18208646044449728,0.045238940680628004,0.085896618252313275,0.26967962222849973,
-0.1570424712545897,0.70752669451305084,0.98652176545022141,0.43901630819356896,-0.3504831545076702,0.25539758479818353,0.24879399825051579,0.22085506919883352,0.038404203089692779,0.018297236545955595,0.23115478063204928,
-0.56723892111373686,0.73448847780080895,1.1235835832960497,0.65133509774452736,-0.18757441902874539,0.24345191493074028,0.12276020022390224,0.29384400312758963,0.11533167956463086,-0.073062224010654431,0.099539427384106635,
-0.95551594658067618,0.43941263856332002,0.65145478111485544,0.43703184501361253,-0.14515193091617157,0.34914679880405308,0.37243924855657884,0.26430233229433342,0.13608949637973439,-0.026748444144599814,0.10678610701438213,
-0.59781131001036358,0.2689317798259947,0.17518859074863791,0.25367734018018456,-0.15781061116807144,0.33261943198978317,0.35895456957497968,0.19920661183232447,0.12565549035655624,0.046853438183148965,0.076502051737436849,
-0.40171529586401666,0.44244790493539693,0.22903808231941503,0.43393607721491217,0.19323714726231123,0.28265992783361621,0.46797433250610571,0.10912738312078574,-0.12235560945422422,-0.091145526138679489,0.059603979878304014,
-0.070481486651382763,0.30770648972159398,0.49100737838776537,0.47584310629375581,0.1645556320167415,0.14712138345935127,0.50899365937498786,0.23354268763619546,-0.04670859248416559,-0.10634314521042644,-0.039446228486280682,
0.087597236135278145,0.082521973119989711,0.47656546901885755,0.51401075001951968,0.14827279277865524,0.24635947649144868,0.5195186699970058,0.19074224312395449,-0.03670355660144542,-0.137006466411147,-0.0051380593934975405,
0.0048483304631332658,0.02011076918045767,0.57525095398547499,0.4195597704866203,0.055081826335856343,0.27111747708897294,0.49986286703754856,0.32538675606069856,0.019359211711326707,-0.11869014530889871,-0.044945190491860632,
0.35502750465051003,-0.180858912004355,0.34126327389302402,0.39298378289125935,0.026273736637788314,0.11784549037151773,0.4313253873887819,0.3703550305590475,0.09593087363906283,-0.1380539674631141,-0.063017208096159072,
0.50704905024513902,-0.030163574546802852,0.27857034461173524,0.30962087741757277,0.10200264898540601,0.26075355949758594,0.45846921814307895,0.2609667164356988,0.010788409222038498,-0.048888332395278067,0.090864127175534298,
0.62544801474856504,-0.037099965316234051,0.11799896108485927,0.20891485508072682,0.002448498531157528,0.018484428425444465,0.2187811575058736,0.18727526196511701,0.002772513263091414,-0.054836200630311437,-0.0010180360152258761,
0.91054148731879048,0.29004935168609003,0.30273553812911591,0.21700736201212212,-0.14100469853367331,-0.17900102470260637,0.06553137915266416,0.11408537713482922,-0.037845614595047927,-0.017925547907491859,0.063883179180794891,
0.79865963334464674,0.24186098571033199,0.40464554870352876,0.36408192518259913,-0.013350654988280142,-0.10930085464058317,0.024805285374729674,-0.012678460591068003,-0.074754817573223886,-0.0026896069418858026,0.12422431613919047,
0.8109323740743104,0.17466993099605688,0.40321379202362534,0.55743711691687459,0.25024797742914207,-0.1070655290626823,-0.1559878749464709,-0.021523186210250622,-0.055512904916933781,0.03047781106242145,0.050754219517693752,
0.88257654897971927,0.1863268877987696,0.33714295992052257,0.60647984501071162,0.35461330022498261,-0.10146071529131351,-0.17755427206626104,-0.0005889455682799305,-0.064560136983456695,0.059876587648468399,-0.014592255039094337,
0.89966893506728018,0.16929363461250468,0.31467927614958213,0.65945213351793264,0.4608147954928965,0.0073300498065111963,-0.12313215193281235,-0.014465650964909871,-0.11483442748806368,0.040120754838520734,-0.019393960007588237,
0.93518496923219652,0.35879933323889501,0.40978965427089775,0.59025810351531838,0.44929540712809191,0.14989647818065743,0.037505457159815625,0.035369908740943728,-0.061960806918317651,0.080431220950528876,0.065738920973119438,
0.98187774478280065,0.45939107172374838,0.42540428613527165,0.5192681683677447,0.36165027436145869,0.08491318045036933,-0.021014941062753367,-0.051339541884580703,-0.10449854635270611,0.087773958889368925,0.075707043107292482,
