61.956124065809448000000000000000, 2.581155290694156200000000000000, 0.722780450860321280000000000000, -0.198966315860376720000000000000, -0.150226676557401020000000000000, 0.265147366012003620000000000000, 0.416187472900198860000000000000, 0.313286708632823930000000000000, 0.230708788822479470000000000000, 0.165100751562790360000000000000, 0.066763414206738536000000000000, 0.004978991953939637700000000000, -0.069411750622691865000000000000, -0.079817745232452164000000000000, -0.030481861432689106000000000000, 0.027631465530657623000000000000, 0.045424255389704973000000000000, 0.006864241489047157000000000000, -0.060890501717423218000000000000, 
61.237731894347888000000000000000, 2.771264720349699800000000000000, 0.408005276796491230000000000000, -0.376822823812469900000000000000, 0.145855816453996260000000000000, 0.537627143454343150000000000000, 0.258507004021353290000000000000, 0.080812878333276661000000000000, 0.292234055013222860000000000000, 0.242575344704720590000000000000, 0.171737534261863000000000000000, -0.108629901680214080000000000000, -0.145473577094207500000000000000, -0.009771138954174751800000000000, 0.081423255184181642000000000000, 0.043334148542304163000000000000, -0.047209198676651826000000000000, -0.075768446435363623000000000000, -0.031485354275845590000000000000, 
61.314877013461178000000000000000, 2.497765986859870500000000000000, 0.399263094270246640000000000000, -0.307404833136208370000000000000, 0.135522967774113320000000000000, 0.466986999812688430000000000000, 0.243864680850752190000000000000, 0.127515634244415140000000000000, 0.303309171361170250000000000000, 0.251530979616436670000000000000, 0.100988567728758750000000000000, -0.142949848327310810000000000000, -0.151308362974165810000000000000, 0.003363431980802855700000000000, 0.090212537005855312000000000000, 0.036573244974776625000000000000, -0.057011217786304483000000000000, -0.084241666461202722000000000000, -0.059713323879694719000000000000, 
60.933716124169173000000000000000, 2.521404941303063500000000000000, 0.386307855488280620000000000000, -0.236166663748152210000000000000, 0.284354132668715680000000000000, 0.583951136221800060000000000000, 0.254931330155704790000000000000, 0.123968916909780180000000000000, 0.333080838284846860000000000000, 0.230872141274883090000000000000, 0.077730223737595860000000000000, -0.190445130463861270000000000000, -0.131548816197396560000000000000, 0.069666236225748357000000000000, 0.135628381265728540000000000000, 0.032371238533699720000000000000, -0.086807799465463589000000000000, -0.096306925216841963000000000000, -0.045573615395514577000000000000, 
59.493960689721412000000000000000, 2.914573195529846400000000000000, 0.274766250259767640000000000000, -0.387342871163185220000000000000, 0.267398274034616690000000000000, 0.793286120380233830000000000000, 0.430845828021739760000000000000, 0.178206846694308970000000000000, 0.357611746972610500000000000000, 0.129018476025035470000000000000, 0.038215604325039731000000000000, -0.145137179126985840000000000000, 0.000780637715255882990000000000, 0.214377689143607580000000000000, 0.163795063851566840000000000000, -0.014235869192797790000000000000, -0.115069418245256790000000000000, -0.074761398427925729000000000000, 0.026848436506210022000000000000, 
55.527209643518823000000000000000, 2.463414262878949900000000000000, 0.155587292159121930000000000000, -0.541180999888135730000000000000, 0.051402735672339772000000000000, 0.551982251726521380000000000000, 0.376331598997786790000000000000, 0.249019283292074900000000000000, 0.398493015290940610000000000000, 0.290701632888192730000000000000, 0.092249883588181647000000000000, -0.098682537629633027000000000000, -0.020916481384549546000000000000, 0.173148409000926010000000000000, 0.193708625898296930000000000000, 0.059463128163714463000000000000, -0.030532974670937213000000000000, 0.007980098500455640200000000000, 0.069674946513286887000000000000, 
59.006555252349372000000000000000, 2.384988378655215100000000000000, 0.372988541488714630000000000000, -0.156997366947028480000000000000, 0.364090724026463250000000000000, 0.659209701801960590000000000000, 0.329015427652646910000000000000, 0.153634157500053270000000000000, 0.293993039279801140000000000000, 0.143507429517179370000000000000, -0.052032183007604149000000000000, -0.210089319965395340000000000000, -0.044470272720501525000000000000, 0.175229175011476640000000000000, 0.140594181333988240000000000000, -0.070065752336299469000000000000, -0.191573245963117090000000000000, -0.131770778403771720000000000000, -0.030562518490478141000000000000, 
59.309937033963244000000000000000, 2.221924259552822800000000000000, 0.312302708255757900000000000000, -0.231096784232851790000000000000, 0.260818825978507090000000000000, 0.586800983628882780000000000000, 0.319157624877348890000000000000, 0.143091688506245600000000000000, 0.251980061421576810000000000000, 0.157395086056407670000000000000, -0.066740644234304591000000000000, -0.210357745716620030000000000000, -0.079448513295071244000000000000, 0.143414260706148100000000000000, 0.140655430167160780000000000000, -0.059482975348625511000000000000, -0.199195955501818340000000000000, -0.159316893640340960000000000000, -0.059234782922274742000000000000, 
58.516479538660036000000000000000, 2.379839594310365400000000000000, 0.248084272107749640000000000000, -0.149544865021579380000000000000, 0.484539800687604110000000000000, 0.763719869441453980000000000000, 0.325857325870910100000000000000, 0.188964470536428510000000000000, 0.356397332034790070000000000000, 0.168917941791010270000000000000, -0.002083287948859868800000000000, -0.227329334182497570000000000000, -0.050572656550751272000000000000, 0.185895933916460480000000000000, 0.166244834983595770000000000000, -0.035526137768804478000000000000, -0.184477384169861790000000000000, -0.138821474598895320000000000000, -0.031585490837495289000000000000, 
55.909867778217944000000000000000, 2.482970621290477600000000000000, 0.202766119217464350000000000000, -0.335608909484640340000000000000, 0.213720395051917420000000000000, 0.640173191144282730000000000000, 0.335926922183582330000000000000, 0.138268557085797440000000000000, 0.300468900230319640000000000000, 0.177178184064179120000000000000, 0.024903041509226065000000000000, -0.186772304888275480000000000000, -0.098379607013845904000000000000, 0.133670156433220170000000000000, 0.172012510674851900000000000000, 0.010240108756033706000000000000, -0.146961654061770060000000000000, -0.148358792180098340000000000000, -0.050514082378833869000000000000, 
57.485806552868794000000000000000, 2.380172216341635700000000000000, 0.344001419815236800000000000000, -0.246912912658302950000000000000, 0.191980864579184620000000000000, 0.547505440080835790000000000000, 0.322233656643612810000000000000, 0.181730527977206740000000000000, 0.295560464342486780000000000000, 0.120360287612456760000000000000, -0.045478051220500693000000000000, -0.184391954474956520000000000000, -0.067197266867078276000000000000, 0.117709084616947430000000000000, 0.118884727054109130000000000000, -0.025015212189137270000000000000, -0.142908316976881940000000000000, -0.148760964102921780000000000000, -0.088983006564232775000000000000, 
57.879033114617869000000000000000, 2.242762682278645100000000000000, 0.275959515745905380000000000000, -0.242065470703903110000000000000, 0.253597527758408050000000000000, 0.542468271318873980000000000000, 0.254205045243904190000000000000, 0.145598806176589100000000000000, 0.324945339038550000000000000000, 0.183857537759590460000000000000, -0.073252816733460901000000000000, -0.225735996341378250000000000000, -0.059128452339077320000000000000, 0.162066635605874750000000000000, 0.122919179500162570000000000000, -0.074193713273629669000000000000, -0.167395464719655190000000000000, -0.110219973898352700000000000000, -0.053239026849952575000000000000, 
57.758127706512802000000000000000, 2.640655129825860000000000000000, 0.261679277749480300000000000000, -0.343723243287847040000000000000, 0.253443470789772810000000000000, 0.638025033957801970000000000000, 0.312324723955573090000000000000, 0.199281683877631900000000000000, 0.364750828783677150000000000000, 0.117705868507834820000000000000, -0.047843218993766146000000000000, -0.212056208818073520000000000000, -0.025639621915211297000000000000, 0.171783527941189450000000000000, 0.120750064846244450000000000000, -0.041593581061297014000000000000, -0.135593583045424130000000000000, -0.113455032776385300000000000000, -0.062607251133653646000000000000, 
58.829254588145822000000000000000, 2.285647560954478400000000000000, 0.252704104905664640000000000000, -0.131381036576719850000000000000, 0.501942924063861320000000000000, 0.767033403021581960000000000000, 0.350536302690060750000000000000, 0.161008639819282930000000000000, 0.294521585744904000000000000000, 0.158867006226855510000000000000, -0.016223812893358724000000000000, -0.196018061279030710000000000000, -0.016501649557515652000000000000, 0.201803836039590120000000000000, 0.146475696331857970000000000000, -0.091438640229430990000000000000, -0.216775992856999420000000000000, -0.119254619337507580000000000000, 0.009852221476447931000000000000, 
59.250359020768151000000000000000, 2.247686705949520900000000000000, 0.426746388246574070000000000000, 0.028817021310681978000000000000, 0.463418164103682030000000000000, 0.704181581201410280000000000000, 0.389737608341990780000000000000, 0.241704132266670420000000000000, 0.346594539741929660000000000000, 0.224364947343732190000000000000, 0.016084136680899419000000000000, -0.181940125287762290000000000000, -0.057391865212945425000000000000, 0.161658671601591530000000000000, 0.176384708094978030000000000000, -0.002468821008247024100000000000, -0.148948263453073740000000000000, -0.130478001036252590000000000000, -0.048703999627763284000000000000, 
58.859886085941447000000000000000, 2.258590934325812600000000000000, 0.327532955492243260000000000000, -0.189560271193551120000000000000, 0.302594166641746710000000000000, 0.639071599532286760000000000000, 0.383880013694997140000000000000, 0.180893825135577830000000000000, 0.241211259136374810000000000000, 0.148892976997274500000000000000, -0.051854136785788207000000000000, -0.166613378470685720000000000000, -0.033154870887210641000000000000, 0.174716711622050320000000000000, 0.162851104836839510000000000000, -0.044369944064226285000000000000, -0.193092003063363350000000000000, -0.153008694075172370000000000000, -0.036317571481164101000000000000, 
58.075810281250391000000000000000, 1.767704285071206400000000000000, 0.383394931435665720000000000000, 0.082580032535261583000000000000, 0.476712722415448880000000000000, 0.728787385383396270000000000000, 0.482597548741957820000000000000, 0.231749329280809160000000000000, 0.239574632734306740000000000000, 0.178312216332589590000000000000, -0.015821579319652723000000000000, -0.118562046833803460000000000000, 0.028135667733641456000000000000, 0.187225825143753720000000000000, 0.141581647309834020000000000000, -0.068111584963329252000000000000, -0.188349389094933260000000000000, -0.116484069314006680000000000000, 0.000749434145749350300000000000, 
